Date,Ticker,Open,High,Low,Close,Volume
2023-03-08,NOBU,501.8407897949219,501.8407897949219,483.25408935546875,483.25408935546875,423743
2023-03-09,NOBU,483.25408935546875,492.5474548339844,473.96075439453125,478.607421875,271914
2023-03-10,NOBU,478.607421875,483.25408935546875,462.8087463378906,462.8087463378906,682208
2023-03-13,NOBU,462.8087463378906,462.8087463378906,451.6567077636719,460.9500732421875,314310
2023-03-14,NOBU,459.0914001464844,473.96075439453125,429.3526916503906,449.79803466796875,1290923
2023-03-15,NOBU,449.79803466796875,457.23272705078125,446.0807189941406,447.93939208984375,914094
2023-03-16,NOBU,447.93939208984375,447.93939208984375,429.3526916503906,438.6460266113281,532101
2023-03-17,NOBU,442.3633728027344,449.79803466796875,427.4940185546875,449.79803466796875,346807
2023-03-20,NOBU,453.515380859375,453.515380859375,442.3633728027344,442.3633728027344,128371
2023-03-21,NOBU,442.3633728027344,464.6673889160156,436.787353515625,453.515380859375,52403
2023-03-24,NOBU,464.6673889160156,464.6673889160156,442.3633728027344,453.515380859375,115566
2023-03-27,NOBU,464.6673889160156,464.6673889160156,446.0807189941406,455.3740539550781,216714
2023-03-28,NOBU,464.6673889160156,469.3140869140625,453.515380859375,469.3140869140625,262983
2023-03-29,NOBU,473.96075439453125,473.96075439453125,455.3740539550781,469.3140869140625,131061
2023-03-30,NOBU,473.96075439453125,473.96075439453125,455.3740539550781,460.9500732421875,55415
2023-03-31,NOBU,464.6673889160156,469.3140869140625,460.9500732421875,469.3140869140625,172381
2023-04-03,NOBU,473.96075439453125,483.25408935546875,464.6673889160156,483.25408935546875,331742
2023-04-04,NOBU,483.25408935546875,487.9007873535156,464.6673889160156,473.96075439453125,148062
2023-04-05,NOBU,473.96075439453125,483.25408935546875,462.8087463378906,473.96075439453125,316893
2023-04-06,NOBU,483.25408935546875,487.9007873535156,464.6673889160156,469.3140869140625,223708
2023-04-10,NOBU,473.96075439453125,483.25408935546875,469.3140869140625,469.3140869140625,41965
2023-04-11,NOBU,487.9007873535156,487.9007873535156,464.6673889160156,473.96075439453125,95121
2023-04-12,NOBU,483.25408935546875,483.25408935546875,464.6673889160156,473.96075439453125,129232
2023-04-13,NOBU,478.607421875,478.607421875,464.6673889160156,469.3140869140625,116104
2023-04-14,NOBU,469.3140869140625,473.96075439453125,462.8087463378906,473.96075439453125,251793
2023-04-17,NOBU,473.96075439453125,478.607421875,464.6673889160156,473.96075439453125,421053
2023-04-18,NOBU,464.6673889160156,478.607421875,464.6673889160156,469.3140869140625,170121
2023-04-26,NOBU,483.25408935546875,483.25408935546875,446.0807189941406,451.6567077636719,916784
2023-04-27,NOBU,469.3140869140625,483.25408935546875,457.23272705078125,473.96075439453125,271914
2023-04-28,NOBU,478.607421875,478.607421875,464.6673889160156,464.6673889160156,41212
2023-05-02,NOBU,464.6673889160156,473.96075439453125,455.3740539550781,460.9500732421875,186262
2023-05-03,NOBU,469.3140869140625,469.3140869140625,455.3740539550781,462.8087463378906,169691
2023-05-04,NOBU,464.6673889160156,464.6673889160156,457.23272705078125,462.8087463378906,65315
2023-05-05,NOBU,469.3140869140625,469.3140869140625,449.79803466796875,451.6567077636719,515745
2023-05-08,NOBU,464.6673889160156,464.6673889160156,446.0807189941406,447.93939208984375,276326
2023-05-09,NOBU,460.9500732421875,464.6673889160156,449.79803466796875,460.9500732421875,265889
2023-05-10,NOBU,469.3140869140625,469.3140869140625,446.0807189941406,455.3740539550781,310114
2023-05-11,NOBU,464.6673889160156,464.6673889160156,446.0807189941406,453.515380859375,460221
2023-05-12,NOBU,459.0914001464844,459.0914001464844,444.2220458984375,449.79803466796875,335293
2023-05-15,NOBU,464.6673889160156,464.6673889160156,446.0807189941406,451.6567077636719,149569
2023-05-16,NOBU,462.8087463378906,462.8087463378906,444.2220458984375,449.79803466796875,92646
2023-05-17,NOBU,460.9500732421875,462.8087463378906,446.0807189941406,447.93939208984375,161836
2023-05-19,NOBU,464.6673889160156,464.6673889160156,436.787353515625,449.79803466796875,795300
2023-05-22,NOBU,464.6673889160156,464.6673889160156,433.07000732421875,438.6460266113281,657889
2023-05-23,NOBU,440.50469970703125,455.3740539550781,436.787353515625,438.6460266113281,253514
2023-05-24,NOBU,442.3633728027344,446.0807189941406,436.787353515625,436.787353515625,88450
2023-05-25,NOBU,440.50469970703125,440.50469970703125,431.21136474609375,436.787353515625,199282
2023-05-26,NOBU,438.6460266113281,446.0807189941406,431.21136474609375,436.787353515625,793685
2023-05-29,NOBU,442.3633728027344,446.0807189941406,436.787353515625,442.3633728027344,673169
2023-05-30,NOBU,444.2220458984375,446.0807189941406,438.6460266113281,438.6460266113281,304841
2023-05-31,NOBU,442.3633728027344,444.2220458984375,429.3526916503906,433.07000732421875,149246
2023-06-05,NOBU,446.0807189941406,446.0807189941406,429.3526916503906,434.9286804199219,323672
2023-06-06,NOBU,442.3633728027344,446.0807189941406,429.3526916503906,434.9286804199219,378119
2023-06-07,NOBU,446.0807189941406,446.0807189941406,431.21136474609375,438.6460266113281,323349
2023-06-08,NOBU,447.93939208984375,447.93939208984375,433.07000732421875,436.787353515625,150322
2023-06-09,NOBU,440.50469970703125,440.50469970703125,433.07000732421875,438.6460266113281,160437
2023-06-12,NOBU,446.0807189941406,446.0807189941406,433.07000732421875,438.6460266113281,616892
2023-06-13,NOBU,442.3633728027344,444.2220458984375,429.3526916503906,436.787353515625,519726
2023-06-14,NOBU,446.0807189941406,446.0807189941406,434.9286804199219,440.50469970703125,148708
2023-06-15,NOBU,440.50469970703125,444.2220458984375,429.3526916503906,433.07000732421875,391139
2023-06-16,NOBU,433.07000732421875,438.6460266113281,429.3526916503906,433.07000732421875,1204409
2023-06-19,NOBU,434.9286804199219,438.6460266113281,434.9286804199219,434.9286804199219,89634
2023-06-20,NOBU,434.9286804199219,440.50469970703125,434.9286804199219,436.787353515625,172811
2023-06-21,NOBU,438.6460266113281,442.3633728027344,436.787353515625,438.6460266113281,259540
2023-06-22,NOBU,446.0807189941406,446.0807189941406,436.787353515625,440.50469970703125,321735
2023-06-23,NOBU,446.0807189941406,446.0807189941406,438.6460266113281,442.3633728027344,97273
2023-06-26,NOBU,444.2220458984375,444.2220458984375,436.787353515625,440.50469970703125,188414
2023-06-27,NOBU,440.50469970703125,444.2220458984375,431.21136474609375,438.6460266113281,212840
2023-07-03,NOBU,436.787353515625,442.3633728027344,434.9286804199219,440.50469970703125,576649
2023-07-04,NOBU,440.50469970703125,444.2220458984375,438.6460266113281,444.2220458984375,191642
2023-07-05,NOBU,446.0807189941406,497.1941223144531,444.2220458984375,457.23272705078125,1350751
2023-07-06,NOBU,469.3140869140625,469.3140869140625,453.515380859375,459.0914001464844,456885
2023-07-07,NOBU,469.3140869140625,478.607421875,459.0914001464844,464.6673889160156,436441
2023-07-10,NOBU,473.96075439453125,473.96075439453125,457.23272705078125,462.8087463378906,184002
2023-07-11,NOBU,462.8087463378906,464.6673889160156,427.4940185546875,464.6673889160156,260401
2023-07-12,NOBU,473.96075439453125,473.96075439453125,455.3740539550781,464.6673889160156,187445
2023-07-13,NOBU,469.3140869140625,487.9007873535156,460.9500732421875,473.96075439453125,568578
2023-07-14,NOBU,483.25408935546875,483.25408935546875,464.6673889160156,478.607421875,247058
2023-07-17,NOBU,487.9007873535156,487.9007873535156,464.6673889160156,469.3140869140625,463019
2023-07-18,NOBU,487.9007873535156,487.9007873535156,464.6673889160156,469.3140869140625,233285
2023-07-20,NOBU,478.607421875,478.607421875,459.0914001464844,464.6673889160156,267933
2023-07-21,NOBU,469.3140869140625,469.3140869140625,457.23272705078125,464.6673889160156,28192
2023-07-24,NOBU,464.6673889160156,464.6673889160156,457.23272705078125,464.6673889160156,102976
2023-07-25,NOBU,464.6673889160156,473.96075439453125,462.8087463378906,462.8087463378906,99748
2023-07-26,NOBU,469.3140869140625,469.3140869140625,457.23272705078125,464.6673889160156,140100
2023-07-27,NOBU,483.25408935546875,483.25408935546875,460.9500732421875,460.9500732421875,492933
2023-07-28,NOBU,464.6673889160156,469.3140869140625,459.0914001464844,464.6673889160156,58859
2023-07-31,NOBU,464.6673889160156,469.3140869140625,460.9500732421875,460.9500732421875,227366
2023-08-01,NOBU,460.9500732421875,529.7208251953125,457.23272705078125,478.607421875,1864559
2023-08-02,NOBU,487.9007873535156,515.7808227539062,473.96075439453125,483.25408935546875,1059682
2023-08-03,NOBU,483.25408935546875,483.25408935546875,469.3140869140625,478.607421875,438055
2023-08-04,NOBU,478.607421875,501.8407897949219,473.96075439453125,487.9007873535156,1097989
2023-08-07,NOBU,487.9007873535156,506.4874572753906,478.607421875,501.8407897949219,1295765
2023-08-08,NOBU,510.0,515.0,480.0,482.0,1740800
2023-08-09,NOBU,482.0,490.0,474.0,484.0,771800
2023-08-10,NOBU,490.0,490.0,468.0,468.0,935900
2023-08-11,NOBU,468.0,468.0,416.0,430.0,11368500
2023-08-14,NOBU,420.0,438.0,416.0,428.0,33238200
2023-08-15,NOBU,470.0,470.0,412.0,416.0,46407100
2023-08-16,NOBU,416.0,416.0,410.0,412.0,18450800
2023-08-18,NOBU,410.0,444.0,408.0,414.0,26930800
2023-08-21,NOBU,414.0,418.0,406.0,406.0,8258200
2023-08-22,NOBU,408.0,416.0,406.0,412.0,9108600
2023-08-23,NOBU,412.0,416.0,410.0,416.0,7490100
2023-08-24,NOBU,416.0,416.0,410.0,416.0,11220800
2023-08-25,NOBU,416.0,446.0,412.0,442.0,26522400
2023-08-28,NOBU,450.0,550.0,444.0,550.0,19565800
2023-08-29,NOBU,600.0,685.0,490.0,625.0,121841800
2023-08-30,NOBU,650.0,740.0,640.0,730.0,69855300
2023-08-31,NOBU,740.0,740.0,670.0,685.0,42027400
2023-09-01,NOBU,660.0,745.0,630.0,700.0,30642000
2023-09-04,NOBU,700.0,740.0,700.0,740.0,18751300
2023-09-05,NOBU,740.0,775.0,715.0,750.0,14604600
2023-09-06,NOBU,750.0,760.0,725.0,755.0,12406900
2023-09-07,NOBU,755.0,770.0,750.0,770.0,9414500
2023-09-08,NOBU,770.0,805.0,765.0,775.0,21326400
2023-09-11,NOBU,775.0,785.0,735.0,735.0,6139100
2023-09-12,NOBU,720.0,745.0,720.0,730.0,3876000
2023-09-13,NOBU,730.0,745.0,725.0,725.0,1608800
2023-09-14,NOBU,725.0,725.0,705.0,715.0,4193900
2023-09-15,NOBU,715.0,805.0,715.0,790.0,20962100
2023-09-18,NOBU,805.0,805.0,750.0,765.0,9999500
2023-09-19,NOBU,760.0,785.0,740.0,770.0,5920900
2023-09-20,NOBU,780.0,835.0,760.0,780.0,11897400
2023-09-21,NOBU,770.0,790.0,750.0,780.0,6550000
2023-09-22,NOBU,790.0,830.0,780.0,780.0,7667400
2023-09-25,NOBU,790.0,815.0,785.0,805.0,11258300
2023-09-26,NOBU,805.0,820.0,775.0,800.0,10761500
2023-09-27,NOBU,800.0,810.0,780.0,795.0,3731200
2023-09-29,NOBU,800.0,800.0,770.0,770.0,4075000
2023-10-02,NOBU,765.0,790.0,755.0,770.0,3480400
2023-10-03,NOBU,780.0,800.0,780.0,795.0,6757700
2023-10-04,NOBU,795.0,800.0,720.0,720.0,15648300
2023-10-05,NOBU,720.0,765.0,720.0,730.0,6120600
2023-10-06,NOBU,770.0,790.0,735.0,785.0,6767900
2023-10-09,NOBU,785.0,785.0,750.0,760.0,2997700
2023-10-10,NOBU,780.0,780.0,760.0,770.0,895000
2023-10-11,NOBU,760.0,770.0,750.0,750.0,1214500
2023-10-12,NOBU,755.0,765.0,750.0,750.0,1031800
2023-10-13,NOBU,750.0,780.0,750.0,760.0,2024300
2023-10-16,NOBU,760.0,770.0,745.0,750.0,2046300
2023-10-17,NOBU,760.0,785.0,720.0,750.0,4421200
2023-10-18,NOBU,770.0,795.0,755.0,785.0,8384400
2023-10-19,NOBU,785.0,795.0,750.0,790.0,3701200
2023-10-20,NOBU,790.0,790.0,755.0,775.0,3111900
2023-10-23,NOBU,785.0,785.0,740.0,760.0,2252500
2023-10-24,NOBU,760.0,785.0,730.0,765.0,3636500
2023-10-25,NOBU,760.0,765.0,750.0,760.0,2083800
2023-10-26,NOBU,750.0,760.0,745.0,760.0,1398700
2023-10-27,NOBU,760.0,780.0,745.0,760.0,2435900
2023-10-30,NOBU,770.0,770.0,735.0,740.0,3194400
2023-10-31,NOBU,740.0,750.0,710.0,730.0,13144400
2023-11-01,NOBU,730.0,755.0,720.0,725.0,7317000
2023-11-02,NOBU,745.0,745.0,725.0,730.0,1652100
2023-11-03,NOBU,750.0,750.0,725.0,735.0,1519200
2023-11-06,NOBU,735.0,740.0,720.0,735.0,2639000
2023-11-07,NOBU,740.0,745.0,725.0,725.0,2418500
2023-11-08,NOBU,735.0,770.0,735.0,750.0,4124300
2023-11-09,NOBU,750.0,755.0,740.0,745.0,622400
2023-11-10,NOBU,745.0,760.0,745.0,745.0,564700
2023-11-13,NOBU,760.0,765.0,740.0,760.0,2885300
2023-11-14,NOBU,765.0,775.0,760.0,775.0,3954300
2023-11-15,NOBU,780.0,785.0,765.0,780.0,2312400
2023-11-16,NOBU,770.0,790.0,765.0,775.0,1927200
2023-11-17,NOBU,785.0,785.0,755.0,755.0,359500
2023-11-20,NOBU,755.0,760.0,730.0,755.0,1488500
2023-11-21,NOBU,750.0,765.0,740.0,765.0,761600
2023-11-22,NOBU,770.0,775.0,735.0,765.0,4043800
2023-11-23,NOBU,765.0,765.0,755.0,765.0,529600
2023-11-24,NOBU,765.0,765.0,750.0,750.0,459100
2023-11-27,NOBU,755.0,765.0,735.0,745.0,4227500
2023-11-28,NOBU,745.0,755.0,730.0,750.0,1720600
2023-11-29,NOBU,755.0,830.0,755.0,805.0,16390300
2023-11-30,NOBU,810.0,870.0,785.0,800.0,19644100
2023-12-01,NOBU,800.0,845.0,800.0,820.0,2901900
2023-12-04,NOBU,820.0,845.0,795.0,805.0,2268400
2023-12-05,NOBU,805.0,805.0,775.0,800.0,1434700
2023-12-06,NOBU,820.0,820.0,800.0,805.0,938900
2023-12-07,NOBU,805.0,830.0,790.0,795.0,2859500
2023-12-08,NOBU,800.0,815.0,785.0,805.0,2967100
2023-12-11,NOBU,805.0,815.0,795.0,800.0,1802600
2023-12-12,NOBU,800.0,805.0,770.0,770.0,2204700
2023-12-13,NOBU,770.0,800.0,765.0,785.0,1108600
2023-12-14,NOBU,800.0,800.0,760.0,760.0,2126200
2023-12-15,NOBU,790.0,790.0,760.0,760.0,471600
2023-12-18,NOBU,785.0,785.0,755.0,770.0,490300
2023-12-19,NOBU,780.0,790.0,745.0,755.0,1276700
2023-12-20,NOBU,780.0,780.0,755.0,755.0,405100
2023-12-21,NOBU,775.0,785.0,750.0,750.0,661200
2023-12-22,NOBU,770.0,770.0,745.0,750.0,4254300
2023-12-27,NOBU,750.0,750.0,600.0,725.0,1590600
2023-12-28,NOBU,750.0,750.0,725.0,730.0,434100
2023-12-29,NOBU,750.0,755.0,725.0,740.0,444500
2024-01-02,NOBU,765.0,765.0,730.0,750.0,389500
2024-01-03,NOBU,760.0,770.0,740.0,750.0,459800
2024-01-04,NOBU,760.0,760.0,730.0,735.0,3559600
2024-01-05,NOBU,750.0,750.0,735.0,745.0,690200
2024-01-08,NOBU,750.0,755.0,740.0,740.0,1640200
2024-01-09,NOBU,740.0,780.0,740.0,780.0,3293000
2024-01-10,NOBU,785.0,790.0,760.0,775.0,1134100
2024-01-11,NOBU,775.0,810.0,755.0,805.0,2990100
2024-01-12,NOBU,805.0,815.0,770.0,795.0,2598200
2024-01-15,NOBU,795.0,830.0,775.0,830.0,3896800
2024-01-16,NOBU,835.0,845.0,810.0,810.0,2719500
2024-01-17,NOBU,800.0,870.0,800.0,850.0,13445300
2024-01-18,NOBU,850.0,880.0,840.0,875.0,4103600
2024-01-19,NOBU,880.0,895.0,855.0,895.0,3650500
2024-01-22,NOBU,900.0,910.0,860.0,895.0,3349900
2024-01-23,NOBU,895.0,935.0,870.0,905.0,3522700
2024-01-24,NOBU,915.0,915.0,875.0,900.0,1278300
2024-01-25,NOBU,905.0,910.0,885.0,910.0,1206400
2024-01-26,NOBU,915.0,920.0,880.0,885.0,1606000
2024-01-29,NOBU,885.0,900.0,845.0,855.0,2173900
2024-01-30,NOBU,840.0,890.0,825.0,890.0,2194300
2024-01-31,NOBU,895.0,910.0,880.0,880.0,1306400
2024-02-01,NOBU,870.0,905.0,870.0,895.0,1362700
2024-02-02,NOBU,905.0,910.0,870.0,875.0,497900
2024-02-05,NOBU,900.0,900.0,860.0,885.0,2334300
2024-02-06,NOBU,890.0,900.0,870.0,870.0,743800
2024-02-07,NOBU,880.0,900.0,870.0,880.0,941400
2024-02-12,NOBU,880.0,885.0,860.0,870.0,1366500
2024-02-13,NOBU,900.0,900.0,830.0,870.0,1266900
2024-02-15,NOBU,900.0,900.0,835.0,865.0,1499200
2024-02-16,NOBU,865.0,865.0,830.0,860.0,1285500
2024-02-19,NOBU,875.0,875.0,830.0,840.0,1450600
2024-02-20,NOBU,870.0,870.0,840.0,860.0,1473800
2024-02-21,NOBU,860.0,870.0,845.0,845.0,850200
2024-02-22,NOBU,850.0,860.0,815.0,845.0,5210400
2024-02-23,NOBU,845.0,845.0,800.0,825.0,2914100
2024-02-26,NOBU,825.0,825.0,805.0,810.0,725000
2024-02-27,NOBU,810.0,810.0,740.0,740.0,6013800
2024-02-28,NOBU,755.0,755.0,660.0,690.0,7845400
2024-02-29,NOBU,695.0,705.0,650.0,675.0,3058700
2024-03-01,NOBU,675.0,705.0,670.0,695.0,2551600
2024-03-04,NOBU,710.0,725.0,685.0,720.0,1273900
2024-03-05,NOBU,725.0,735.0,720.0,725.0,1077000
2024-03-06,NOBU,730.0,750.0,725.0,745.0,1516600
2024-03-07,NOBU,745.0,755.0,730.0,740.0,773600
2024-03-08,NOBU,750.0,760.0,725.0,760.0,607600
2024-03-13,NOBU,790.0,790.0,755.0,780.0,1680100
2024-03-14,NOBU,750.0,785.0,750.0,780.0,587500
2024-03-15,NOBU,785.0,790.0,765.0,780.0,897900
2024-03-18,NOBU,785.0,785.0,725.0,780.0,414200
2024-03-19,NOBU,790.0,800.0,755.0,770.0,86600
2024-03-20,NOBU,795.0,800.0,755.0,770.0,316500
2024-03-21,NOBU,790.0,800.0,740.0,775.0,354500
2024-03-22,NOBU,780.0,780.0,755.0,760.0,604800
2024-03-25,NOBU,775.0,775.0,760.0,765.0,1270600
2024-03-26,NOBU,795.0,795.0,750.0,775.0,744900
2024-03-27,NOBU,790.0,790.0,750.0,770.0,535100
2024-03-28,NOBU,785.0,785.0,745.0,750.0,466900
2024-04-01,NOBU,760.0,760.0,720.0,735.0,1141900
2024-04-02,NOBU,735.0,740.0,725.0,740.0,215400
2024-04-03,NOBU,740.0,750.0,725.0,740.0,628600
2024-04-04,NOBU,745.0,745.0,735.0,745.0,80200
2024-04-05,NOBU,745.0,770.0,715.0,760.0,1584200
2024-04-16,NOBU,760.0,760.0,715.0,715.0,2229900
2024-04-17,NOBU,745.0,765.0,720.0,755.0,1417400
