Date,Ticker,Open,High,Low,Close,Volume
2024-01-09,BGTG,77.0,80.0,77.0,78.0,6396200
2024-01-10,BGTG,78.0,79.0,77.0,78.0,3878600
2024-01-11,BGTG,78.0,79.0,77.0,78.0,5293300
2024-01-12,BGTG,79.0,79.0,77.0,77.0,5053400
2024-01-15,BGTG,78.0,78.0,76.0,77.0,2071400
2024-01-16,BGTG,77.0,78.0,76.0,76.0,4986700
2024-01-17,BGTG,77.0,77.0,76.0,76.0,3489500
2024-01-18,BGTG,77.0,77.0,75.0,75.0,11416000
2024-01-19,BGTG,76.0,76.0,75.0,75.0,2536200
2024-01-22,BGTG,75.0,76.0,73.0,73.0,12084800
2024-01-23,BGTG,73.0,74.0,72.0,73.0,3032100
2024-01-24,BGTG,73.0,73.0,71.0,71.0,8946100
2024-01-25,BGTG,70.0,72.0,70.0,71.0,2602500
2024-01-26,BGTG,71.0,72.0,70.0,70.0,8740400
2024-01-29,BGTG,71.0,72.0,69.0,69.0,8184900
2024-01-30,BGTG,70.0,70.0,69.0,70.0,3747300
2024-01-31,BGTG,70.0,77.0,69.0,77.0,36555700
2024-02-01,BGTG,76.0,77.0,72.0,72.0,11089100
2024-02-02,BGTG,72.0,74.0,72.0,73.0,6959400
2024-02-05,BGTG,73.0,73.0,71.0,72.0,1995300
2024-02-06,BGTG,72.0,73.0,72.0,72.0,2286000
2024-02-07,BGTG,73.0,73.0,71.0,72.0,1544600
2024-02-12,BGTG,73.0,74.0,72.0,73.0,3067000
2024-02-13,BGTG,72.0,73.0,71.0,71.0,7791900
2024-02-15,BGTG,71.0,73.0,71.0,72.0,5085100
2024-02-16,BGTG,73.0,73.0,71.0,72.0,2782300
2024-02-19,BGTG,72.0,74.0,71.0,72.0,2125600
2024-02-20,BGTG,72.0,73.0,71.0,72.0,1557400
2024-02-21,BGTG,73.0,73.0,72.0,72.0,1872200
2024-02-22,BGTG,73.0,74.0,72.0,74.0,2670700
2024-02-23,BGTG,74.0,74.0,72.0,73.0,3042300
2024-02-26,BGTG,73.0,73.0,72.0,73.0,1442300
2024-02-27,BGTG,73.0,73.0,71.0,72.0,2375400
2024-02-28,BGTG,72.0,73.0,71.0,72.0,3769300
2024-02-29,BGTG,72.0,74.0,71.0,73.0,5775200
2024-03-01,BGTG,73.0,73.0,70.0,71.0,8373400
2024-03-04,BGTG,71.0,73.0,70.0,71.0,4670700
2024-03-05,BGTG,71.0,72.0,70.0,71.0,1456400
2024-03-06,BGTG,71.0,75.0,70.0,73.0,26512600
2024-03-07,BGTG,73.0,74.0,72.0,73.0,7877700
2024-03-08,BGTG,73.0,74.0,71.0,71.0,8637900
2024-03-13,BGTG,71.0,73.0,71.0,71.0,8014900
2024-03-14,BGTG,71.0,72.0,70.0,71.0,2843600
2024-03-15,BGTG,71.0,71.0,69.0,70.0,7627800
2024-03-18,BGTG,71.0,71.0,69.0,71.0,1938000
2024-03-19,BGTG,70.0,71.0,69.0,69.0,6690800
2024-03-20,BGTG,70.0,71.0,69.0,70.0,3546500
2024-03-21,BGTG,70.0,71.0,70.0,70.0,2645000
2024-03-22,BGTG,71.0,74.0,70.0,71.0,10106800
2024-03-25,BGTG,72.0,72.0,70.0,70.0,4769300
2024-03-26,BGTG,71.0,71.0,69.0,70.0,8307700
2024-03-27,BGTG,70.0,71.0,69.0,71.0,4709300
2024-03-28,BGTG,71.0,71.0,69.0,69.0,2365000
2024-04-01,BGTG,70.0,70.0,68.0,69.0,9162900
2024-04-02,BGTG,70.0,71.0,69.0,69.0,3566200
2024-04-03,BGTG,69.0,71.0,69.0,69.0,4334000
2024-04-04,BGTG,70.0,70.0,67.0,67.0,12586100
2024-04-05,BGTG,68.0,69.0,67.0,68.0,6826600
2024-04-16,BGTG,68.0,70.0,67.0,68.0,8041500
2024-04-17,BGTG,68.0,70.0,67.0,68.0,12296100
2024-04-18,BGTG,68.0,69.0,67.0,68.0,2363200
2024-04-19,BGTG,68.0,69.0,66.0,68.0,8101000
2024-04-22,BGTG,68.0,68.0,66.0,67.0,2775400
2024-04-23,BGTG,67.0,68.0,66.0,67.0,2160800
2024-04-24,BGTG,67.0,68.0,67.0,67.0,1042600
2024-04-25,BGTG,67.0,68.0,66.0,68.0,1886300
2024-04-26,BGTG,68.0,68.0,66.0,67.0,5504100
2024-04-29,BGTG,66.0,67.0,66.0,66.0,3513100
2024-04-30,BGTG,66.0,69.0,66.0,68.0,13289700
2024-05-02,BGTG,68.0,68.0,66.0,67.0,3145600
2024-05-03,BGTG,67.0,67.0,66.0,67.0,2835800
2024-05-06,BGTG,67.0,67.0,66.0,67.0,962700
2024-05-07,BGTG,67.0,67.0,66.0,67.0,3432900
2024-05-08,BGTG,67.0,68.0,66.0,66.0,3550700
2024-05-13,BGTG,66.0,67.0,65.0,67.0,6507300
2024-05-14,BGTG,66.0,67.0,65.0,67.0,3086200
2024-05-15,BGTG,67.0,67.0,65.0,67.0,2044900
2024-05-16,BGTG,67.0,70.0,65.0,69.0,8395000
2024-05-17,BGTG,68.0,69.0,67.0,68.0,1420700
2024-05-20,BGTG,68.0,69.0,67.0,67.0,1049300
2024-05-21,BGTG,68.0,69.0,67.0,68.0,23304100
2024-05-22,BGTG,68.0,70.0,66.0,67.0,27852900
2024-05-27,BGTG,67.0,71.0,67.0,68.0,43088000
2024-05-28,BGTG,68.0,70.0,67.0,68.0,7485800
2024-05-29,BGTG,68.0,69.0,67.0,67.0,7368800
2024-05-30,BGTG,67.0,68.0,67.0,67.0,2632100
2024-05-31,BGTG,67.0,68.0,67.0,68.0,1319400
2024-06-03,BGTG,68.0,68.0,65.0,66.0,6242600
2024-06-04,BGTG,67.0,67.0,65.0,65.0,5950500
2024-06-05,BGTG,65.0,67.0,64.0,66.0,15925900
2024-06-06,BGTG,65.0,67.0,65.0,66.0,2564900
2024-06-07,BGTG,66.0,67.0,65.0,67.0,3758900
2024-06-10,BGTG,67.0,67.0,64.0,64.0,7123700
2024-06-11,BGTG,64.0,67.0,64.0,66.0,23920600
2024-06-12,BGTG,66.0,66.0,64.0,65.0,2449300
2024-06-13,BGTG,65.0,65.0,64.0,65.0,2194900
2024-06-14,BGTG,65.0,65.0,64.0,64.0,2496900
2024-06-19,BGTG,64.0,65.0,62.0,63.0,6947000
2024-06-20,BGTG,63.0,64.0,61.0,62.0,6588600
2024-06-21,BGTG,63.0,64.0,61.0,62.0,3323100
2024-06-24,BGTG,62.0,63.0,61.0,63.0,1533400
2024-06-25,BGTG,63.0,63.0,62.0,63.0,2066100
2024-06-26,BGTG,63.0,63.0,61.0,62.0,1892400
2024-06-27,BGTG,62.0,65.0,61.0,61.0,22109500
2024-06-28,BGTG,62.0,63.0,61.0,62.0,2476100
2024-07-01,BGTG,62.0,63.0,61.0,62.0,3474900
2024-07-02,BGTG,62.0,64.0,61.0,62.0,27777200
2024-07-03,BGTG,63.0,67.0,62.0,65.0,40276700
2024-07-04,BGTG,65.0,66.0,64.0,64.0,4569100
2024-07-05,BGTG,65.0,66.0,64.0,64.0,7905200
2024-07-08,BGTG,64.0,67.0,64.0,64.0,31210500
2024-07-09,BGTG,64.0,65.0,64.0,65.0,2616700
2024-07-10,BGTG,65.0,65.0,64.0,64.0,5430900
2024-07-11,BGTG,64.0,65.0,63.0,63.0,2634300
2024-07-12,BGTG,63.0,65.0,63.0,64.0,5120000
2024-07-15,BGTG,64.0,64.0,62.0,64.0,6288800
2024-07-16,BGTG,64.0,64.0,62.0,63.0,2338100
2024-07-17,BGTG,63.0,64.0,62.0,63.0,1591700
2024-07-18,BGTG,63.0,64.0,62.0,63.0,1486700
2024-07-19,BGTG,63.0,63.0,62.0,62.0,1774900
2024-07-22,BGTG,63.0,63.0,62.0,62.0,1911500
2024-07-23,BGTG,62.0,63.0,62.0,62.0,3994600
2024-07-24,BGTG,62.0,63.0,61.0,62.0,4259500
2024-07-25,BGTG,62.0,62.0,61.0,62.0,1180000
2024-07-26,BGTG,62.0,62.0,61.0,61.0,4140400
2024-07-29,BGTG,60.0,61.0,60.0,61.0,6306200
2024-07-30,BGTG,60.0,61.0,60.0,60.0,2164800
2024-07-31,BGTG,61.0,63.0,60.0,61.0,21229800
2024-08-01,BGTG,62.0,62.0,61.0,61.0,1596200
2024-08-02,BGTG,62.0,62.0,60.0,61.0,3001300
2024-08-05,BGTG,61.0,62.0,58.0,59.0,10721800
2024-08-06,BGTG,59.0,60.0,59.0,59.0,308600
2024-08-07,BGTG,59.0,61.0,59.0,59.0,2354200
2024-08-08,BGTG,60.0,60.0,59.0,60.0,1813400
2024-08-09,BGTG,60.0,60.0,59.0,60.0,6103100
2024-08-12,BGTG,60.0,60.0,58.0,59.0,6426400
2024-08-13,BGTG,59.0,61.0,59.0,61.0,4706900
2024-08-14,BGTG,60.0,61.0,60.0,61.0,1191200
2024-08-15,BGTG,61.0,61.0,60.0,60.0,2852600
2024-08-16,BGTG,61.0,61.0,60.0,61.0,929400
2024-08-19,BGTG,61.0,62.0,60.0,61.0,6297800
2024-08-20,BGTG,62.0,69.0,61.0,66.0,89148500
2024-08-21,BGTG,66.0,69.0,64.0,64.0,33743000
2024-08-22,BGTG,64.0,67.0,63.0,64.0,12918800
2024-08-23,BGTG,64.0,68.0,64.0,66.0,14096600
2024-08-26,BGTG,66.0,67.0,65.0,66.0,2395200
2024-08-27,BGTG,66.0,67.0,64.0,65.0,12099600
2024-08-28,BGTG,65.0,66.0,65.0,66.0,5358700
2024-08-29,BGTG,66.0,68.0,65.0,67.0,13159700
2024-08-30,BGTG,67.0,70.0,66.0,67.0,36173300
2024-09-02,BGTG,68.0,70.0,66.0,67.0,23372800
2024-09-03,BGTG,67.0,68.0,66.0,67.0,3676900
2024-09-04,BGTG,67.0,67.0,65.0,66.0,5142300
2024-09-05,BGTG,65.0,67.0,65.0,67.0,1722500
2024-09-06,BGTG,66.0,67.0,65.0,65.0,3068400
2024-09-09,BGTG,65.0,68.0,65.0,66.0,12662700
2024-09-10,BGTG,66.0,67.0,64.0,64.0,18628300
2024-09-11,BGTG,64.0,65.0,63.0,63.0,7137600
2024-09-12,BGTG,63.0,65.0,63.0,63.0,6366200
2024-09-13,BGTG,63.0,64.0,62.0,64.0,3133200
2024-09-17,BGTG,64.0,66.0,63.0,65.0,17102200
2024-09-18,BGTG,66.0,66.0,64.0,65.0,4174900
2024-09-19,BGTG,65.0,66.0,64.0,65.0,7956900
2024-09-20,BGTG,65.0,66.0,64.0,65.0,3207100
2024-09-23,BGTG,65.0,82.0,65.0,80.0,258393400
2024-09-24,BGTG,80.0,81.0,75.0,77.0,64474300
2024-09-25,BGTG,76.0,78.0,75.0,77.0,30447800
2024-09-26,BGTG,77.0,77.0,75.0,76.0,14745700
2024-09-27,BGTG,75.0,77.0,75.0,76.0,6033900
2024-09-30,BGTG,77.0,77.0,74.0,75.0,7070400
2024-10-01,BGTG,75.0,76.0,71.0,73.0,17344600
2024-10-02,BGTG,73.0,74.0,70.0,70.0,13146800
2024-10-03,BGTG,71.0,76.0,70.0,73.0,23780000
2024-10-04,BGTG,73.0,73.0,71.0,72.0,4456100
2024-10-07,BGTG,72.0,72.0,71.0,72.0,2275400
2024-10-08,BGTG,72.0,74.0,70.0,70.0,25674200
2024-10-09,BGTG,70.0,72.0,70.0,71.0,6614800
2024-10-10,BGTG,71.0,74.0,71.0,73.0,7335300
2024-10-11,BGTG,73.0,75.0,72.0,72.0,7252400
2024-10-14,BGTG,73.0,78.0,72.0,76.0,23282900
2024-10-15,BGTG,77.0,77.0,75.0,76.0,11769600
2024-10-16,BGTG,76.0,77.0,75.0,75.0,15711000
2024-10-18,BGTG,85.0,86.0,80.0,80.0,41552600
